4,0.0,0.0,0.0488441102206707,-0.3072155714035034,0.1697710156440735,-0.5950784087181091,0.3020608425140381,-0.8342382907867432,0.37314850091934204,-1.0,0.49680590629577637,-0.5297911763191223,0.6953925490379333,-0.5881710052490234,0.47755780816078186,-0.500632107257843,0.3665759861469269,-0.48481014370918274,0.5573543310165405,-0.35466933250427246,0.7401219606399536,-0.42348915338516235,0.46594563126564026,-0.34368517994880676,0.39675185084342957,-0.3389469385147095,0.5767589211463928,-0.17847098410129547,0.732099175453186,-0.24183863401412964,0.4846523106098175,-0.19197940826416016,0.43043598532676697,-0.18773195147514343,0.557517409324646,-0.011101697571575642,0.7077741622924805,-0.05562110245227814,0.5318718552589417,-0.04992741346359253,0.4682418704032898,-0.0464664101600647
4,0.0,0.0,0.05755355954170227,-0.3110320270061493,0.17196382582187653,-0.5888036489486694,0.30414384603500366,-0.8340264558792114,0.3677777945995331,-1.0,0.49816951155662537,-0.5288287401199341,0.6823234558105469,-0.5890598893165588,0.4667827785015106,-0.496435284614563,0.3775339126586914,-0.48781269788742065,0.559248685836792,-0.35410040616989136,0.7256009578704834,-0.422982394695282,0.4585736393928528,-0.3410043716430664,0.4096115827560425,-0.34859275817871094,0.577892541885376,-0.17988906800746918,0.7159333825111389,-0.24360069632530212,0.47715088725090027,-0.19296938180923462,0.4387016296386719,-0.196086123585701,0.5570799708366394,-0.020987488329410553,0.697265625,-0.06345245987176895,0.5258967280387878,-0.058938704431056976,0.46940839290618896,-0.058980949223041534
4,0.0,0.0,0.05511542409658432,-0.30406346917152405,0.17399431765079498,-0.5823712944984436,0.3062432110309601,-0.8275822997093201,0.3733378052711487,-1.0,0.5002380013465881,-0.522871732711792,0.6896153688430786,-0.5811372399330139,0.4741460978984833,-0.4877576529979706,0.37906792759895325,-0.47749245166778564,0.5616699457168579,-0.34765660762786865,0.7302391529083252,-0.41617292165756226,0.46076592803001404,-0.3336293399333954,0.4095366895198822,-0.3392929434776306,0.581671953201294,-0.1741829663515091,0.7210838794708252,-0.2349667102098465,0.4782159626483917,-0.18358786404132843,0.43969178199768066,-0.18790142238140106,0.5625987648963928,-0.015478894114494324,0.7073197960853577,-0.056247808039188385,0.5343823432922363,-0.04959210753440857,0.4784952700138092,-0.050092682242393494
4,0.0,0.0,0.060361698269844055,-0.30698180198669434,0.1770908236503601,-0.5869632959365845,0.3127339482307434,-0.8319624662399292,0.38004717230796814,-1.0,0.5113731026649475,-0.5322737693786621,0.6932786107063293,-0.5858523845672607,0.4727299213409424,-0.4915348291397095,0.3773394823074341,-0.4809460937976837,0.5732818841934204,-0.3544785678386688,0.7405369281768799,-0.4236033856868744,0.46077463030815125,-0.3397061824798584,0.4074104130268097,-0.34411290287971497,0.5889861583709717,-0.17904357612133026,0.7318751811981201,-0.24073462188243866,0.48366686701774597,-0.19131754338741302,0.44153857231140137,-0.19530940055847168,0.5642535090446472,-0.02082650549709797,0.7007191181182861,-0.057318005710840225,0.5261309742927551,-0.05401210859417915,0.4719284772872925,-0.05742354691028595
4,0.0,0.0,0.0536830760538578,-0.31264469027519226,0.16850724816322327,-0.5895746350288391,0.30561259388923645,-0.8304146528244019,0.37688887119293213,-1.0,0.5009186267852783,-0.5333427786827087,0.6910507082939148,-0.5846737623214722,0.473874568939209,-0.49472352862358093,0.37488505244255066,-0.4849594235420227,0.5623536705970764,-0.3572580814361572,0.7342357039451599,-0.42112910747528076,0.45753243565559387,-0.3383355140686035,0.4021086096763611,-0.3424808382987976,0.581296980381012,-0.18375076353549957,0.7261573672294617,-0.24143317341804504,0.47955015301704407,-0.19110719859600067,0.4376375377178192,-0.19506284594535828,0.5614553093910217,-0.023678205907344818,0.7059938311576843,-0.061833787709474564,0.5314385294914246,-0.05600801110267639,0.47384610772132874,-0.057729579508304596
4,0.0,0.0,0.044742435216903687,-0.3076811134815216,0.15899448096752167,-0.5908105373382568,0.2955687642097473,-0.8332090973854065,0.3725612759590149,-1.0,0.49344542622566223,-0.5406476259231567,0.6831731796264648,-0.5891000032424927,0.4694778025150299,-0.4983709454536438,0.3684411644935608,-0.48748263716697693,0.5567718148231506,-0.36282482743263245,0.7312798500061035,-0.42366281151771545,0.4571717381477356,-0.3415311872959137,0.39849337935447693,-0.3475898802280426,0.5786123275756836,-0.18907898664474487,0.7231445908546448,-0.23957785964012146,0.4755761921405792,-0.18972624838352203,0.43073800206184387,-0.1991775780916214,0.5623006820678711,-0.030271142721176147,0.7057320475578308,-0.061527568846940994,0.530393660068512,-0.05388457700610161,0.4716450273990631,-0.06126727908849716
4,0.0,0.0,0.05433443561196327,-0.30858442187309265,0.1704380065202713,-0.588534951210022,0.30306023359298706,-0.8289278745651245,0.3756706118583679,-1.0,0.5085429549217224,-0.5371190905570984,0.68975430727005,-0.5878718495368958,0.47377026081085205,-0.4961436092853546,0.37036970257759094,-0.48342055082321167,0.5721302628517151,-0.36112016439437866,0.7375622987747192,-0.4243728220462799,0.45816147327423096,-0.33873724937438965,0.3977183699607849,-0.34160298109054565,0.5916123986244202,-0.1854347586631775,0.7334946393966675,-0.2418801486492157,0.4845562279224396,-0.19011236727237701,0.43816953897476196,-0.19602909684181213,0.5705101490020752,-0.02176516503095627,0.7114119529724121,-0.05785016715526581,0.5371067523956299,-0.051929574459791183,0.48075976967811584,-0.05726733058691025
4,0.0,0.0,0.053014300763607025,-0.30494073033332825,0.16749411821365356,-0.5848712921142578,0.3024047613143921,-0.8298729658126831,0.3679579496383667,-1.0,0.5009656548500061,-0.5380858182907104,0.6784712076187134,-0.5951650738716125,0.46336570382118225,-0.4982723593711853,0.372947633266449,-0.4853026270866394,0.5671006441116333,-0.36371323466300964,0.7315574884414673,-0.4343642294406891,0.45460376143455505,-0.34640464186668396,0.40483179688453674,-0.35196638107299805,0.5879892110824585,-0.18995831906795502,0.7297454476356506,-0.2500852048397064,0.48188215494155884,-0.19604788720607758,0.4409598708152771,-0.2013205885887146,0.5701719522476196,-0.031544145196676254,0.7093459963798523,-0.0653907060623169,0.5355704426765442,-0.0594061017036438,0.4821131229400635,-0.06628230959177017
4,0.0,0.0,0.03824528306722641,-0.3097134232521057,0.1501622200012207,-0.5904415845870972,0.28237655758857727,-0.8304838538169861,0.3568909168243408,-1.0,0.48692119121551514,-0.542917788028717,0.6713583469390869,-0.5960032939910889,0.45491623878479004,-0.5029414892196655,0.36131080985069275,-0.49345603585243225,0.5508190393447876,-0.36683720350265503,0.7226909399032593,-0.433881551027298,0.45010900497436523,-0.3481486141681671,0.39946913719177246,-0.3566960096359253,0.5751421451568604,-0.1933930665254593,0.7183553576469421,-0.2527012526988983,0.4713685214519501,-0.19711771607398987,0.4312078058719635,-0.20384061336517334,0.5624816417694092,-0.03511752560734749,0.7057616710662842,-0.07139740139245987,0.5288689732551575,-0.060554809868335724,0.4715029001235962,-0.0649985820055008
4,0.0,0.0,0.0357200987637043,-0.30658411979675293,0.1433141976594925,-0.5881365537643433,0.2776418626308441,-0.8295957446098328,0.3595689535140991,-1.0,0.48432907462120056,-0.5522293448448181,0.6722137331962585,-0.6005508899688721,0.45802754163742065,-0.503463864326477,0.3638232350349426,-0.4971296489238739,0.5476595759391785,-0.3740798234939575,0.7184671759605408,-0.4374149441719055,0.44579634070396423,-0.34536269307136536,0.3960375189781189,-0.3593888282775879,0.5728412866592407,-0.20099419355392456,0.7144469022750854,-0.25806924700737,0.46882203221321106,-0.1981421709060669,0.43013474345207214,-0.21419896185398102,0.5631298422813416,-0.04383598268032074,0.7060452103614807,-0.07964812219142914,0.5300145149230957,-0.06234686076641083,0.4718727171421051,-0.0710897296667099
4,0.0,0.0,0.04352719709277153,-0.3090815544128418,0.1510886549949646,-0.5893615484237671,0.2781710922718048,-0.8330610990524292,0.3514881134033203,-1.0,0.4853440821170807,-0.5447219610214233,0.6658124327659607,-0.6015719175338745,0.45185211300849915,-0.505740761756897,0.36209145188331604,-0.4980389177799225,0.5507612228393555,-0.37069910764694214,0.7171505689620972,-0.44344058632850647,0.4447172284126282,-0.3515816032886505,0.3977159559726715,-0.36123034358024597,0.5762541890144348,-0.19900858402252197,0.7173017263412476,-0.2650206387042999,0.47215843200683594,-0.206069678068161,0.43524327874183655,-0.21389836072921753,0.5652410387992859,-0.042256083339452744,0.7056239247322083,-0.08185480535030365,0.5290579795837402,-0.06964210420846939,0.47292232513427734,-0.07422662526369095
4,0.0,0.0,0.03418927639722824,-0.3095843195915222,0.14294487237930298,-0.5908600091934204,0.2770293354988098,-0.8292067050933838,0.35312679409980774,-1.0,0.48179304599761963,-0.5458757877349854,0.6652506589889526,-0.6069079041481018,0.45089367032051086,-0.5115550756454468,0.36068597435951233,-0.49982908368110657,0.5510058403015137,-0.3703368008136749,0.7199230790138245,-0.4466489553451538,0.4474436342716217,-0.35629552602767944,0.3987645208835602,-0.36153119802474976,0.5788400769233704,-0.19640010595321655,0.7214094400405884,-0.26408010721206665,0.4762229323387146,-0.20615696907043457,0.4384692311286926,-0.21133838593959808,0.5684816241264343,-0.035923559218645096,0.7115098834037781,-0.07895785570144653,0.5363161563873291,-0.06791157275438309,0.4811280071735382,-0.07074078917503357
4,0.0,0.0,0.03143754601478577,-0.309940367937088,0.14776048064231873,-0.5943808555603027,0.28101617097854614,-0.8302629590034485,0.3571140468120575,-1.0,0.48498910665512085,-0.5339463353157043,0.6656337380409241,-0.6031284332275391,0.4525594711303711,-0.5094694495201111,0.3636291027069092,-0.4917944669723511,0.5518527626991272,-0.35895657539367676,0.7209568023681641,-0.4433326721191406,0.44870543479919434,-0.35346055030822754,0.39890924096107483,-0.35001811385154724,0.5807652473449707,-0.18398620188236237,0.7210938334465027,-0.25991424918174744,0.47374340891838074,-0.20247189700603485,0.4352467358112335,-0.1963401585817337,0.5743204951286316,-0.019798342138528824,0.7145096659660339,-0.07324165105819702,0.535041868686676,-0.06498295068740845,0.47835206985473633,-0.05965939909219742
4,0.0,0.0,0.03824034333229065,-0.31271159648895264,0.15694431960582733,-0.5999070405960083,0.2933667302131653,-0.8366742730140686,0.3666839897632599,-1.0,0.48830199241638184,-0.5394155979156494,0.6712266206741333,-0.6045433878898621,0.4617747962474823,-0.5065200328826904,0.37166956067085266,-0.48694029450416565,0.556603729724884,-0.36645781993865967,0.7271217107772827,-0.44567766785621643,0.4581780433654785,-0.3554426431655884,0.4013184905052185,-0.3499038517475128,0.5838066935539246,-0.19069887697696686,0.7281731367111206,-0.26257067918777466,0.4854781925678253,-0.20582133531570435,0.43899106979370117,-0.19829969108104706,0.5733669400215149,-0.023066962137818336,0.7121171355247498,-0.07500668615102768,0.5391863584518433,-0.0674804151058197,0.4817408621311188,-0.06208990886807442
4,0.0,0.0,0.02016577683389187,-0.30761638283729553,0.15257097780704498,-0.6085886359214783,0.2929752469062805,-0.8387654423713684,0.3622334897518158,-1.0,0.48080262541770935,-0.527298629283905,0.6664784550666809,-0.6030348539352417,0.4625585973262787,-0.5053679943084717,0.3690298795700073,-0.4739849269390106,0.5510709881782532,-0.35888156294822693,0.731002926826477,-0.443462610244751,0.46993109583854675,-0.3578724265098572,0.4023759067058563,-0.33917707204818726,0.5799505114555359,-0.18288694322109222,0.7239419221878052,-0.2559130787849426,0.4795936942100525,-0.20243880152702332,0.42362725734710693,-0.18565580248832703,0.570879340171814,-0.008224023506045341,0.7025633454322815,-0.06470547616481781,0.5311015844345093,-0.06446019560098648,0.47518035769462585,-0.05838287994265556
4,0.0,0.0,0.028048332780599594,-0.3168488144874573,0.1549462229013443,-0.6106597185134888,0.2966545820236206,-0.836857795715332,0.37080973386764526,-1.0,0.4898495078086853,-0.5259917974472046,0.6665068864822388,-0.6129899024963379,0.45844566822052,-0.5152987241744995,0.3674464225769043,-0.47717413306236267,0.5624713897705078,-0.3564140796661377,0.7280963063240051,-0.45245492458343506,0.4647671580314636,-0.36690786480903625,0.40089771151542664,-0.3380163908004761,0.5907519459724426,-0.17805907130241394,0.7227922677993774,-0.26064392924308777,0.4774283468723297,-0.2107706069946289,0.42537742853164673,-0.1848001778125763,0.5804932117462158,-0.0008826390840113163,0.7080354690551758,-0.06527674198150635,0.5339070558547974,-0.07168436795473099,0.47967544198036194,-0.060167353600263596
4,0.0,0.0,0.02796316333115101,-0.31509876251220703,0.15148921310901642,-0.6116185784339905,0.2904599905014038,-0.8397168517112732,0.36687296628952026,-1.0,0.48872798681259155,-0.5182632803916931,0.6669960618019104,-0.6260875463485718,0.4654362201690674,-0.5316973924636841,0.3670206665992737,-0.474875807762146,0.5652613639831543,-0.35388073325157166,0.7310994863510132,-0.4641093313694,0.47842445969581604,-0.381514310836792,0.4021889865398407,-0.33279213309288025,0.5983864665031433,-0.17729702591896057,0.7339494824409485,-0.26886194944381714,0.4922816753387451,-0.22203944623470306,0.42585378885269165,-0.1828927993774414,0.590361475944519,0.0027369395829737186,0.7220340967178345,-0.073011115193367,0.5499653816223145,-0.08297551423311234,0.48423293232917786,-0.061529286205768585
4,0.0,0.0,0.013575568795204163,-0.31632065773010254,0.14002427458763123,-0.611196756362915,0.2831534147262573,-0.8380404114723206,0.35731983184814453,-1.0,0.47800740599632263,-0.5348617434501648,0.6554226875305176,-0.6213226914405823,0.44873982667922974,-0.5176987648010254,0.3624437153339386,-0.47823482751846313,0.5511391162872314,-0.3686773180961609,0.7177231311798096,-0.46133849024772644,0.4529903531074524,-0.36808401346206665,0.3967333734035492,-0.3436816334724426,0.5849547982215881,-0.19248321652412415,0.7159894108772278,-0.26763924956321716,0.46686142683029175,-0.2110331952571869,0.41869693994522095,-0.18919125199317932,0.5808486938476562,-0.018332036212086678,0.7090972661972046,-0.07479742169380188,0.531015157699585,-0.07679472118616104,0.47639545798301697,-0.0679611787199974
4,0.0,0.0,0.015393538400530815,-0.3179061710834503,0.13466255366802216,-0.6095396876335144,0.2770162522792816,-0.8384485840797424,0.3466569781303406,-1.0,0.4695521593093872,-0.5390623807907104,0.6427190899848938,-0.6254333257675171,0.4395847022533417,-0.5217504501342773,0.35899290442466736,-0.48146307468414307,0.5450330972671509,-0.3737657368183136,0.7061482071876526,-0.47014886140823364,0.4428279399871826,-0.37711283564567566,0.39019882678985596,-0.3491882383823395,0.5787025690078735,-0.1998836249113083,0.7104066610336304,-0.277677059173584,0.46356257796287537,-0.22321994602680206,0.41883429884910583,-0.19780750572681427,0.5726655125617981,-0.029390016570687294,0.7036136388778687,-0.08610117435455322,0.5269813537597656,-0.08964243531227112,0.47436726093292236,-0.0777050256729126
4,0.0,0.0,0.015595763921737671,-0.32700204849243164,0.12649908661842346,-0.6139920949935913,0.2630607783794403,-0.8389984369277954,0.34338846802711487,-1.0,0.4708329439163208,-0.5427690148353577,0.6438854336738586,-0.6310155987739563,0.4371308982372284,-0.5297046899795532,0.3520341217517853,-0.4921918213367462,0.5456762313842773,-0.3751782178878784,0.7102599143981934,-0.4772430956363678,0.4426492154598236,-0.3825254738330841,0.38607853651046753,-0.3543412983417511,0.580462634563446,-0.19847825169563293,0.7146350741386414,-0.28418391942977905,0.46596136689186096,-0.22456145286560059,0.41987600922584534,-0.19393426179885864,0.5767048001289368,-0.023979924619197845,0.7117782831192017,-0.08695415407419205,0.5333346724510193,-0.0852164626121521,0.47935426235198975,-0.06757929921150208
4,0.0,0.0,0.015769848600029945,-0.31726396083831787,0.12843187153339386,-0.6065880656242371,0.26587778329849243,-0.8391723036766052,0.34258562326431274,-1.0,0.47278496623039246,-0.5499476194381714,0.6424431204795837,-0.6383975744247437,0.4356638193130493,-0.5312628149986267,0.3559470772743225,-0.4971003234386444,0.5494945049285889,-0.3809245228767395,0.7093043923377991,-0.48405179381370544,0.443798691034317,-0.385076105594635,0.39600905776023865,-0.36315983533859253,0.5838152170181274,-0.20540007948875427,0.7154362201690674,-0.2902344763278961,0.46743956208229065,-0.2290745973587036,0.4268351197242737,-0.2055482417345047,0.580056369304657,-0.03459949046373367,0.7123981714248657,-0.09638597816228867,0.5321884751319885,-0.09410684555768967,0.4793858528137207,-0.08164284378290176
4,0.0,0.0,0.007747146766632795,-0.33095869421958923,0.11718058586120605,-0.6171518564224243,0.2577292323112488,-0.839288055896759,0.3364162743091583,-1.0,0.4698144495487213,-0.5494564771652222,0.641083836555481,-0.6458473801612854,0.43346792459487915,-0.539467453956604,0.3433055579662323,-0.4934036135673523,0.5492187738418579,-0.3870755732059479,0.7078875303268433,-0.49361929297447205,0.43640846014022827,-0.38952210545539856,0.3747168183326721,-0.34977227449417114,0.5870679616928101,-0.21203036606311798,0.7152247428894043,-0.3020157516002655,0.4629451632499695,-0.23594079911708832,0.4110272526741028,-0.1954668015241623,0.5865838527679443,-0.03495068848133087,0.7165685296058655,-0.10439707338809967,0.5352818965911865,-0.10103316605091095,0.47849005460739136,-0.0775551050901413
4,0.0,0.0,0.01800050027668476,-0.3417014181613922,0.12408597022294998,-0.6234907507896423,0.2557712197303772,-0.8393256068229675,0.3307466506958008,-1.0,0.4767459034919739,-0.5337486863136292,0.6484566926956177,-0.6431260704994202,0.44105058908462524,-0.5518385767936707,0.34315869212150574,-0.4990335702896118,0.5541698336601257,-0.37567660212516785,0.7144156694412231,-0.4953785240650177,0.44300931692123413,-0.40079861879348755,0.36972931027412415,-0.3457896113395691,0.5908350348472595,-0.19888406991958618,0.7211738228797913,-0.3032817542552948,0.4714027941226959,-0.24401262402534485,0.41410720348358154,-0.1895373910665512,0.5893084406852722,-0.015953266993165016,0.7201654314994812,-0.09785070270299911,0.5404801964759827,-0.1030832901597023,0.4836622178554535,-0.07259435206651688
4,0.0,0.0,0.06524768471717834,-0.355800986289978,0.22828197479248047,-0.6331812739372253,0.38442814350128174,-0.8404949307441711,0.46675142645835876,-1.0,0.597688615322113,-0.4992353618144989,0.753995954990387,-0.6673370003700256,0.525630533695221,-0.5945348739624023,0.46100789308547974,-0.5190281271934509,0.6544966697692871,-0.3329375982284546,0.8036091327667236,-0.5141755938529968,0.5053790807723999,-0.4322323203086853,0.4859394431114197,-0.34872516989707947,0.671964168548584,-0.14935500919818878,0.8023387789726257,-0.3163518011569977,0.5244156718254089,-0.275286465883255,0.5027770400047302,-0.1779654324054718,0.6574758887290955,0.04229423776268959,0.7861374616622925,-0.09042166918516159,0.5880311727523804,-0.12099844962358475,0.5533188581466675,-0.05508581921458244
4,0.0,0.0,0.14141127467155457,-0.38542792201042175,0.3621574342250824,-0.6553604602813721,0.5347357392311096,-0.8433271646499634,0.6540467739105225,-0.9770276546478271,0.7814930081367493,-0.4896472692489624,0.9752329587936401,-0.6969999670982361,0.6961022615432739,-0.65283203125,0.5874192714691162,-0.5590742826461792,0.813107967376709,-0.319596529006958,1.0,-0.5589795708656311,0.6394461989402771,-0.4987056255340576,0.585524320602417,-0.3847127854824066,0.8154958486557007,-0.12450086325407028,0.9943071007728577,-0.36088263988494873,0.6602349281311035,-0.32357481122016907,0.6019148826599121,-0.19333237409591675,0.7995148301124573,0.09749752283096313,0.9432758688926697,-0.11399094015359879,0.7101775407791138,-0.1434810608625412,0.6541535258293152,-0.04682609438896179
4,0.0,0.0,0.12511061131954193,-0.3749861419200897,0.34278497099876404,-0.6382408142089844,0.511622965335846,-0.8189302682876587,0.6255660653114319,-0.9691980481147766,0.75642329454422,-0.49949488043785095,0.9590190649032593,-0.6938014626502991,0.682935893535614,-0.6537222266197205,0.5637015104293823,-0.554664671421051,0.7965540289878845,-0.33093130588531494,1.0,-0.562691867351532,0.6459187269210815,-0.513648271560669,0.5807758569717407,-0.4021362364292145,0.8086283802986145,-0.13831347227096558,0.9981897473335266,-0.3734710216522217,0.6634634733200073,-0.3372565507888794,0.5931809544563293,-0.2074713557958603,0.805077314376831,0.08445103466510773,0.9433706998825073,-0.13560648262500763,0.7113235592842102,-0.1616651862859726,0.6484220623970032,-0.06569179892539978
4,0.0,0.0,0.12922731041908264,-0.39017897844314575,0.3427317142486572,-0.6527767777442932,0.5068994760513306,-0.8354091644287109,0.6348280906677246,-0.9672550559043884,0.7717667818069458,-0.5109038949012756,0.9619057774543762,-0.7245393991470337,0.6819302439689636,-0.6784985661506653,0.5721451640129089,-0.5715301632881165,0.810197114944458,-0.3457414507865906,0.99541175365448,-0.5959161520004272,0.6364908218383789,-0.5328570604324341,0.5871637463569641,-0.4129852056503296,0.8229661583900452,-0.15571777522563934,1.0,-0.41248124837875366,0.6665388345718384,-0.3629612922668457,0.6110260486602783,-0.21963781118392944,0.8217668533325195,0.06500298529863358,0.9448420405387878,-0.1681080311536789,0.7130492925643921,-0.18661567568778992,0.6619558930397034,-0.07738902419805527
4,0.0,0.0,0.13389544188976288,-0.38107749819755554,0.3487381041049957,-0.6419936418533325,0.5076277852058411,-0.8257951140403748,0.6253610849380493,-0.9604104161262512,0.8050083518028259,-0.5065121054649353,0.9702706933021545,-0.7318410277366638,0.6854739189147949,-0.6851674914360046,0.572573721408844,-0.5739393830299377,0.8435770869255066,-0.3422127664089203,1.0,-0.6078591346740723,0.6384559869766235,-0.5421667098999023,0.5877376198768616,-0.41812339425086975,0.8516814112663269,-0.15475018322467804,0.9967783689498901,-0.4208068251609802,0.6521989107131958,-0.3666823208332062,0.5948312282562256,-0.22134682536125183,0.8413850665092468,0.06294554471969604,0.9549552202224731,-0.18407970666885376,0.7146654725074768,-0.20035332441329956,0.6593978404998779,-0.09094139188528061
4,0.0,0.0,0.11776846647262573,-0.3813880980014801,0.32446059584617615,-0.6447294354438782,0.48869243264198303,-0.8280445337295532,0.6167721152305603,-0.9643513560295105,0.7690662741661072,-0.5286568999290466,0.9639486074447632,-0.7346914410591125,0.683378279209137,-0.6941391825675964,0.5618970990180969,-0.595371663570404,0.8110054135322571,-0.36172524094581604,0.9973406791687012,-0.6079359650611877,0.6345810890197754,-0.5471941232681274,0.5703020095825195,-0.431099534034729,0.827713668346405,-0.17150822281837463,1.0,-0.4220764935016632,0.6542502045631409,-0.37103205919265747,0.5843989849090576,-0.23158837854862213,0.8287855386734009,0.050943631678819656,0.9570817947387695,-0.18090060353279114,0.7148973345756531,-0.198996901512146,0.6481655836105347,-0.09561318159103394
4,0.0,0.0,0.11939027160406113,-0.3886917233467102,0.3370375335216522,-0.6605124473571777,0.5025118589401245,-0.8467764258384705,0.6246352195739746,-0.980840265750885,0.7793451547622681,-0.5304526090621948,0.9677314758300781,-0.7531244158744812,0.6834611892700195,-0.6994451284408569,0.5734023451805115,-0.5863316059112549,0.8221449255943298,-0.36460092663764954,1.0,-0.6283470392227173,0.636080265045166,-0.5548911690711975,0.5881289839744568,-0.43182170391082764,0.8381592631340027,-0.1761714518070221,0.9997851252555847,-0.4418979585170746,0.6509903073310852,-0.3788309395313263,0.5962541699409485,-0.23295429348945618,0.8414660692214966,0.04413377866148949,0.9553996920585632,-0.20063118636608124,0.7120932936668396,-0.20822884142398834,0.6600877642631531,-0.09618683159351349
4,0.0,0.0,0.12736421823501587,-0.3796030580997467,0.34099283814430237,-0.6448165774345398,0.5040299892425537,-0.832039475440979,0.6236898303031921,-0.9701213240623474,0.8033909201622009,-0.5213127136230469,0.977135956287384,-0.7516078948974609,0.6924528479576111,-0.7051060199737549,0.5698773860931396,-0.589535653591156,0.8391405344009399,-0.3585132956504822,1.0,-0.6243837475776672,0.6329907178878784,-0.553999662399292,0.5751402378082275,-0.42807692289352417,0.847549319267273,-0.17146089673042297,0.9927498698234558,-0.4338025450706482,0.6391425728797913,-0.3744167387485504,0.5735121965408325,-0.22811181843280792,0.8377667665481567,0.04825073108077049,0.9657528400421143,-0.1975376158952713,0.7212886214256287,-0.21380744874477386,0.6554896831512451,-0.10619346797466278
4,0.0,0.0,0.12231858819723129,-0.38512781262397766,0.3383294343948364,-0.6587221622467041,0.5022960901260376,-0.8403357863426208,0.6092069149017334,-0.970632791519165,0.8052999973297119,-0.5307920575141907,0.9749608039855957,-0.7478464841842651,0.6895638108253479,-0.7013752460479736,0.5682327747344971,-0.5925446152687073,0.8479896783828735,-0.3653561472892761,1.0,-0.622616708278656,0.6407098174095154,-0.5578276515007019,0.5816035866737366,-0.43747496604919434,0.8588905930519104,-0.17595744132995605,0.9980044960975647,-0.4358929693698883,0.6536538004875183,-0.38216590881347656,0.5880396366119385,-0.24374844133853912,0.8524254560470581,0.048231471329927444,0.9662866592407227,-0.19622932374477386,0.7242262363433838,-0.21098420023918152,0.6593741178512573,-0.10796235501766205
4,0.0,0.0,0.12136349081993103,-0.3795631229877472,0.3362497389316559,-0.6395657658576965,0.4922473728656769,-0.8230288028717041,0.602605938911438,-0.9655400514602661,0.812840461730957,-0.5299517512321472,0.9742783904075623,-0.753112256526947,0.6939610838890076,-0.7071786522865295,0.5796947479248047,-0.5937025547027588,0.8541355133056641,-0.3645230233669281,1.0,-0.631363034248352,0.6367987990379333,-0.5635681748390198,0.5877673029899597,-0.4413571059703827,0.8653384447097778,-0.17867358028888702,0.9941009283065796,-0.44895973801612854,0.6396954655647278,-0.38652700185775757,0.5807866454124451,-0.2400394231081009,0.8589087128639221,0.037810783833265305,0.9610905647277832,-0.2125239372253418,0.7156285643577576,-0.22151269018650055,0.6601508855819702,-0.11091583967208862
4,0.0,0.0,0.11916050314903259,-0.38516104221343994,0.33802035450935364,-0.6518981456756592,0.496077299118042,-0.8399162292480469,0.6032591462135315,-0.9827091693878174,0.8111591339111328,-0.5369564890861511,0.9668299555778503,-0.7744979858398438,0.6876041889190674,-0.7124494314193726,0.584657609462738,-0.5901339650154114,0.8531346321105957,-0.3718370199203491,1.0,-0.6529334187507629,0.6363271474838257,-0.5671107172966003,0.5973145365715027,-0.44111165404319763,0.8663977384567261,-0.1869279146194458,0.9957466721534729,-0.46765032410621643,0.6408155560493469,-0.3882010281085968,0.5912609696388245,-0.23716780543327332,0.8653769493103027,0.028238842263817787,0.9693642854690552,-0.2307712286710739,0.7235124707221985,-0.22761617600917816,0.6744868755340576,-0.1117454394698143
4,0.0,0.0,0.12550373375415802,-0.39240914583206177,0.34772053360939026,-0.6516820192337036,0.5061061978340149,-0.8327906131744385,0.6034900546073914,-0.9721116423606873,0.8182573914527893,-0.5211893916130066,0.9676883220672607,-0.7603134512901306,0.6894698143005371,-0.7081999778747559,0.5938596725463867,-0.5928346514701843,0.8599693775177002,-0.3597714602947235,0.9984360337257385,-0.644229531288147,0.6391087770462036,-0.5688267350196838,0.6047343611717224,-0.4438847005367279,0.870522677898407,-0.18031029403209686,1.0,-0.46660199761390686,0.6488959789276123,-0.3970016539096832,0.6030147671699524,-0.24533750116825104,0.8649464249610901,0.025833511725068092,0.9676553010940552,-0.23326174914836884,0.7233626246452332,-0.2359877973794937,0.6774292588233948,-0.11838731914758682
4,0.0,0.0,0.12005004286766052,-0.3965235948562622,0.330085813999176,-0.6620132923126221,0.48504847288131714,-0.8481079339981079,0.5903980731964111,-0.9880725145339966,0.8023000359535217,-0.5369250178337097,0.9588582515716553,-0.7765887379646301,0.6799775958061218,-0.7182939052581787,0.5800865888595581,-0.5960102677345276,0.8442025780677795,-0.3737526834011078,0.9937257766723633,-0.6557299494743347,0.6326817274093628,-0.5692839026451111,0.5968844890594482,-0.4376217722892761,0.8588927984237671,-0.1923210173845291,1.0,-0.47417792677879333,0.6498010754585266,-0.3960161805152893,0.6021587252616882,-0.23923338949680328,0.8593515753746033,0.017249085009098053,0.9680290818214417,-0.23684045672416687,0.7245752811431885,-0.2350478172302246,0.6764443516731262,-0.114398293197155
