1,0.0,0.0,0.1896551724137931,-0.22413793103448276,0.5086206896551724,-0.3017241379310345,0.8275862068965517,-0.21551724137931033,1.0,-0.017241379310344827,0.6551724137931034,-0.39655172413793105,0.9051724137931034,-0.08620689655172414,0.7931034482758621,-0.05172413793103448,0.7155172413793104,-0.12931034482758622,0.6293103448275862,-0.21551724137931033,0.853448275862069,0.11206896551724138,0.7241379310344828,0.11206896551724138,0.6293103448275862,0.02586206896551724,0.5603448275862069,0.0,0.75,0.2672413793103448,0.603448275862069,0.25,0.5258620689655172,0.16379310344827586,0.47413793103448276,0.21551724137931033,0.6206896551724138,0.39655172413793105,0.49137931034482757,0.3620689655172414,0.41379310344827586,0.28448275862068967
1,0.0,0.0,0.2578125,-0.1640625,0.5546875,-0.1640625,0.8203125,-0.0703125,1.0,0.0234375,0.6328125,-0.34375,0.859375,-0.0859375,0.8359375,0.0078125,0.8046875,0.015625,0.5625,-0.21875,0.8125,0.1171875,0.671875,0.1484375,0.609375,0.0703125,0.4765625,-0.03125,0.703125,0.2890625,0.5546875,0.28125,0.4921875,0.1875,0.390625,0.171875,0.578125,0.40625,0.4453125,0.375,0.375,0.296875
1,0.0,0.0,0.2713178294573643,-0.12403100775193798,0.5736434108527132,-0.12403100775193798,0.8372093023255814,-0.023255813953488372,1.0,0.07751937984496124,0.6744186046511628,-0.34108527131782945,0.9302325581395349,0.031007751937984496,0.813953488372093,0.08527131782945736,0.751937984496124,0.007751937984496124,0.5658914728682171,-0.20930232558139536,0.8449612403100775,0.17829457364341086,0.6821705426356589,0.20155038759689922,0.6124031007751938,0.10852713178294573,0.4496124031007752,-0.03875968992248062,0.7054263565891473,0.32558139534883723,0.5426356589147286,0.31007751937984496,0.4806201550387597,0.20930232558139536,0.3488372093023256,0.16279069767441862,0.5736434108527132,0.4263565891472868,0.43410852713178294,0.3953488372093023,0.35658914728682173,0.3023255813953488
1,0.0,0.0,0.2706766917293233,-0.10526315789473684,0.5864661654135338,-0.08270676691729323,0.849624060150376,0.06015037593984962,1.0,0.16541353383458646,0.6842105263157895,-0.3383458646616541,0.9473684210526315,0.045112781954887216,0.8120300751879699,0.10526315789473684,0.7443609022556391,0.015037593984962405,0.556390977443609,-0.22556390977443608,0.8421052631578947,0.19548872180451127,0.6691729323308271,0.21804511278195488,0.6015037593984962,0.12030075187969924,0.42857142857142855,-0.05263157894736842,0.6992481203007519,0.3233082706766917,0.5263157894736842,0.3157894736842105,0.45864661654135336,0.21804511278195488,0.3233082706766917,0.14285714285714285,0.556390977443609,0.41353383458646614,0.41353383458646614,0.38345864661654133,0.3383458646616541,0.2932330827067669
1,0.0,0.0,0.29285714285714287,-0.08571428571428572,0.6142857142857143,-0.04285714285714286,0.8714285714285714,0.12142857142857143,1.0,0.22142857142857142,0.6928571428571428,-0.3142857142857143,0.9357142857142857,0.07857142857142857,0.8071428571428572,0.12857142857142856,0.7428571428571429,0.03571428571428571,0.5357142857142857,-0.22142857142857142,0.8142857142857143,0.22142857142857142,0.6571428571428571,0.24285714285714285,0.5928571428571429,0.14285714285714285,0.38571428571428573,-0.06428571428571428,0.65,0.35,0.4928571428571429,0.32857142857142857,0.4357142857142857,0.22142857142857142,0.2714285714285714,0.12142857142857143,0.5071428571428571,0.4142857142857143,0.37857142857142856,0.37857142857142856,0.3,0.2857142857142857
1,0.0,0.0,0.30985915492957744,-0.07042253521126761,0.6408450704225352,-0.028169014084507043,0.8873239436619719,0.13380281690140844,1.0,0.24647887323943662,0.7112676056338029,-0.323943661971831,0.9366197183098591,0.09154929577464789,0.795774647887324,0.14084507042253522,0.7323943661971831,0.035211267605633804,0.5492957746478874,-0.24647887323943662,0.8028169014084507,0.23943661971830985,0.647887323943662,0.2535211267605634,0.5845070422535211,0.14788732394366197,0.3873239436619718,-0.09859154929577464,0.6408450704225352,0.34507042253521125,0.49295774647887325,0.33098591549295775,0.43661971830985913,0.21830985915492956,0.2676056338028169,0.07746478873239436,0.49295774647887325,0.39436619718309857,0.3732394366197183,0.36619718309859156,0.3028169014084507,0.2746478873239437
1,0.0,0.0,0.3219178082191781,-0.0684931506849315,0.6506849315068494,-0.0273972602739726,0.8904109589041096,0.1232876712328767,1.0,0.2191780821917808,0.7123287671232876,-0.3424657534246575,0.9041095890410958,0.0821917808219178,0.773972602739726,0.136986301369863,0.726027397260274,0.03424657534246575,0.5342465753424658,-0.2808219178082192,0.773972602739726,0.22602739726027396,0.6164383561643836,0.22602739726027396,0.5547945205479452,0.1095890410958904,0.3698630136986301,-0.136986301369863,0.6027397260273972,0.3287671232876712,0.4589041095890411,0.3013698630136986,0.410958904109589,0.18493150684931506,0.23972602739726026,0.0410958904109589,0.4589041095890411,0.363013698630137,0.3356164383561644,0.3356164383561644,0.2602739726027397,0.23972602739726026
1,0.0,0.0,0.3706293706293706,-0.04195804195804196,0.6783216783216783,0.0,0.8951048951048951,0.13986013986013987,1.0,0.25874125874125875,0.7062937062937062,-0.3916083916083916,0.8951048951048951,0.08391608391608392,0.7622377622377622,0.13286713286713286,0.7062937062937062,0.02097902097902098,0.5034965034965035,-0.34265734265734266,0.7412587412587412,0.20279720279720279,0.5874125874125874,0.1958041958041958,0.5244755244755245,0.06293706293706294,0.32167832167832167,-0.20279720279720279,0.5524475524475524,0.2867132867132867,0.4195804195804196,0.2517482517482518,0.3706293706293706,0.11888111888111888,0.16783216783216784,-0.03496503496503497,0.3916083916083916,0.2937062937062937,0.2867132867132867,0.27972027972027974,0.2097902097902098,0.17482517482517482
1,0.0,0.0,0.3706293706293706,-0.013986013986013986,0.6713286713286714,0.02097902097902098,0.8881118881118881,0.13986013986013987,1.0,0.23776223776223776,0.6993006993006993,-0.36363636363636365,0.9090909090909091,0.08391608391608392,0.7902097902097902,0.14685314685314685,0.7272727272727273,0.04895104895104895,0.5104895104895105,-0.32867132867132864,0.7622377622377622,0.2097902097902098,0.6153846153846154,0.20279720279720279,0.5454545454545454,0.06293706293706294,0.34265734265734266,-0.20279720279720279,0.5734265734265734,0.2937062937062937,0.44755244755244755,0.2517482517482518,0.3986013986013986,0.11188811188811189,0.1958041958041958,-0.03496503496503497,0.40559440559440557,0.2937062937062937,0.3076923076923077,0.2727272727272727,0.24475524475524477,0.16783216783216784
1,0.0,0.0,0.4166666666666667,0.0,0.696969696969697,0.045454545454545456,0.9015151515151515,0.16666666666666666,1.0,0.24242424242424243,0.7196969696969697,-0.4393939393939394,0.9393939393939394,0.030303030303030304,0.8106060606060606,0.10606060606060606,0.7272727272727273,0.007575757575757576,0.5,-0.4166666666666667,0.7575757575757576,0.15151515151515152,0.6136363636363636,0.17424242424242425,0.5378787878787878,0.022727272727272728,0.30303030303030304,-0.29545454545454547,0.5454545454545454,0.24242424242424243,0.4318181818181818,0.22727272727272727,0.3712121212121212,0.06818181818181818,0.13636363636363635,-0.12878787878787878,0.36363636363636365,0.24242424242424243,0.2727272727272727,0.25,0.20454545454545456,0.12121212121212122
1,0.0,0.0,0.45132743362831856,0.04424778761061947,0.7522123893805309,0.07964601769911504,0.9557522123893806,0.1415929203539823,1.0,0.08849557522123894,0.8407079646017699,-0.6548672566371682,0.9911504424778761,-0.17699115044247787,0.8053097345132744,-0.017699115044247787,0.7256637168141593,-0.11504424778761062,0.5398230088495575,-0.7168141592920354,0.7345132743362832,-0.10619469026548672,0.5929203539823009,0.008849557522123894,0.5132743362831859,-0.1415929203539823,0.2743362831858407,-0.6371681415929203,0.46017699115044247,-0.035398230088495575,0.3893805309734513,0.061946902654867256,0.336283185840708,-0.09734513274336283,0.035398230088495575,-0.504424778761062,0.20353982300884957,-0.04424778761061947,0.18584070796460178,0.02654867256637168,0.12389380530973451,-0.12389380530973451
1,0.0,0.0,0.4247787610619469,0.035398230088495575,0.7787610619469026,0.05309734513274336,1.0,0.05309734513274336,0.9026548672566371,-0.07964601769911504,0.8495575221238938,-0.6814159292035398,0.9557522123893806,-0.3274336283185841,0.8053097345132744,-0.13274336283185842,0.7345132743362832,-0.18584070796460178,0.5929203539823009,-0.8053097345132744,0.6814159292035398,-0.26548672566371684,0.5575221238938053,-0.08849557522123894,0.504424778761062,-0.22123893805309736,0.3274336283185841,-0.7787610619469026,0.415929203539823,-0.22123893805309736,0.36283185840707965,-0.061946902654867256,0.336283185840708,-0.19469026548672566,0.08849557522123894,-0.6814159292035398,0.17699115044247787,-0.23008849557522124,0.168141592920354,-0.08849557522123894,0.13274336283185842,-0.19469026548672566
1,0.0,0.0,0.39814814814814814,0.027777777777777776,0.7685185185185185,-0.018518518518518517,1.0,-0.12037037037037036,0.8611111111111112,-0.3333333333333333,0.8796296296296297,-0.7407407407407407,0.9722222222222222,-0.5092592592592593,0.8518518518518519,-0.3425925925925926,0.7962962962962963,-0.3888888888888889,0.6388888888888888,-0.9259259259259259,0.6666666666666666,-0.46296296296296297,0.5462962962962963,-0.24074074074074073,0.5277777777777778,-0.37962962962962965,0.37962962962962965,-0.9537037037037037,0.37962962962962965,-0.4444444444444444,0.35185185185185186,-0.23148148148148148,0.37962962962962965,-0.3611111111111111,0.1388888888888889,-0.9074074074074074,0.1111111111111111,-0.4537037037037037,0.12037037037037036,-0.25925925925925924,0.12962962962962962,-0.37037037037037035
1,0.0,0.0,0.37142857142857144,0.02857142857142857,0.7523809523809524,-0.009523809523809525,0.9904761904761905,-0.13333333333333333,0.8476190476190476,-0.3904761904761905,0.8857142857142857,-0.7714285714285715,0.9809523809523809,-0.5904761904761905,0.8571428571428571,-0.3904761904761905,0.819047619047619,-0.42857142857142855,0.6571428571428571,-0.9523809523809523,0.6761904761904762,-0.5333333333333333,0.5428571428571428,-0.2571428571428571,0.5333333333333333,-0.4,0.4,-1.0,0.38095238095238093,-0.5238095238095238,0.3333333333333333,-0.2571428571428571,0.3523809523809524,-0.3904761904761905,0.1619047619047619,-0.9619047619047619,0.12380952380952381,-0.5619047619047619,0.11428571428571428,-0.3238095238095238,0.13333333333333333,-0.42857142857142855
1,0.0,0.0,0.34615384615384615,0.028846153846153848,0.7211538461538461,-0.019230769230769232,0.9519230769230769,-0.19230769230769232,0.8365384615384616,-0.47115384615384615,0.8942307692307693,-0.75,0.9807692307692307,-0.6153846153846154,0.8365384615384616,-0.40384615384615385,0.8076923076923077,-0.4423076923076923,0.6730769230769231,-0.9423076923076923,0.6730769230769231,-0.6057692307692307,0.5288461538461539,-0.2980769230769231,0.5576923076923077,-0.4230769230769231,0.41346153846153844,-1.0,0.38461538461538464,-0.5865384615384616,0.3269230769230769,-0.28846153846153844,0.36538461538461536,-0.40384615384615385,0.17307692307692307,-0.9711538461538461,0.11538461538461539,-0.6057692307692307,0.10576923076923077,-0.3557692307692308,0.1346153846153846,-0.4519230769230769
1,0.0,0.0,0.3431372549019608,0.0392156862745098,0.7352941176470589,-0.029411764705882353,0.9411764705882353,-0.24509803921568626,0.8529411764705882,-0.5490196078431373,0.9607843137254902,-0.7254901960784313,0.9803921568627451,-0.6176470588235294,0.7941176470588235,-0.37254901960784315,0.7647058823529411,-0.4019607843137255,0.7254901960784313,-0.9215686274509803,0.6764705882352942,-0.6568627450980392,0.5196078431372549,-0.3235294117647059,0.5686274509803921,-0.4215686274509804,0.47058823529411764,-1.0,0.39215686274509803,-0.6764705882352942,0.3235294117647059,-0.3333333333333333,0.38235294117647056,-0.4215686274509804,0.22549019607843138,-0.9901960784313726,0.13725490196078433,-0.6862745098039216,0.10784313725490197,-0.4117647058823529,0.1568627450980392,-0.4803921568627451
1,0.0,0.0,0.3235294117647059,0.029411764705882353,0.7156862745098039,-0.049019607843137254,0.9215686274509803,-0.2647058823529412,0.8627450980392157,-0.5784313725490197,0.9215686274509803,-0.7156862745098039,0.9215686274509803,-0.6372549019607843,0.7450980392156863,-0.4215686274509804,0.7156862745098039,-0.4215686274509804,0.7058823529411765,-0.9215686274509803,0.6372549019607843,-0.696078431372549,0.47058823529411764,-0.35294117647058826,0.5392156862745098,-0.43137254901960786,0.45098039215686275,-1.0,0.37254901960784315,-0.7254901960784313,0.29411764705882354,-0.38235294117647056,0.35294117647058826,-0.45098039215686275,0.21568627450980393,-1.0,0.11764705882352941,-0.7450980392156863,0.08823529411764706,-0.47058823529411764,0.14705882352941177,-0.5098039215686274
1,0.0,0.0,0.3469387755102041,0.05102040816326531,0.7551020408163265,-0.04081632653061224,1.0,-0.30612244897959184,0.9795918367346939,-0.6326530612244898,0.9693877551020408,-0.6938775510204082,0.9693877551020408,-0.6530612244897959,0.7653061224489796,-0.40816326530612246,0.7551020408163265,-0.40816326530612246,0.7448979591836735,-0.8877551020408163,0.6938775510204082,-0.7244897959183674,0.5102040816326531,-0.3673469387755102,0.5816326530612245,-0.4387755102040816,0.4897959183673469,-0.9795918367346939,0.41836734693877553,-0.7653061224489796,0.3163265306122449,-0.40816326530612246,0.37755102040816324,-0.47959183673469385,0.23469387755102042,-1.0,0.15306122448979592,-0.7755102040816326,0.11224489795918367,-0.4897959183673469,0.16326530612244897,-0.5408163265306123
1,0.0,0.0,0.3541666666666667,0.052083333333333336,0.7708333333333334,-0.0625,1.0,-0.3333333333333333,0.9791666666666666,-0.6770833333333334,0.9479166666666666,-0.7083333333333334,0.90625,-0.6458333333333334,0.71875,-0.3854166666666667,0.7395833333333334,-0.3854166666666667,0.71875,-0.90625,0.65625,-0.7291666666666666,0.4895833333333333,-0.375,0.5625,-0.4479166666666667,0.4479166666666667,-1.0,0.3854166666666667,-0.7708333333333334,0.2916666666666667,-0.4166666666666667,0.3541666666666667,-0.4895833333333333,0.19791666666666666,-1.0,0.125,-0.78125,0.10416666666666667,-0.5,0.14583333333333334,-0.5416666666666666
1,0.0,0.0,0.3469387755102041,0.07142857142857142,0.7551020408163265,-0.04081632653061224,1.0,-0.336734693877551,0.9897959183673469,-0.6836734693877551,0.9387755102040817,-0.6326530612244898,0.9183673469387755,-0.6428571428571429,0.7142857142857143,-0.37755102040816324,0.7244897959183674,-0.3673469387755102,0.7346938775510204,-0.826530612244898,0.6836734693877551,-0.7346938775510204,0.4897959183673469,-0.37755102040816324,0.5612244897959183,-0.4489795918367347,0.47959183673469385,-0.9387755102040817,0.41836734693877553,-0.7653061224489796,0.29591836734693877,-0.41836734693877553,0.35714285714285715,-0.4897959183673469,0.22448979591836735,-0.9693877551020408,0.17346938775510204,-0.7755102040816326,0.12244897959183673,-0.5,0.17346938775510204,-0.5510204081632653
1,0.0,0.0,0.3465346534653465,0.06930693069306931,0.7524752475247525,-0.019801980198019802,1.0,-0.2871287128712871,1.0,-0.6336633663366337,0.9603960396039604,-0.5445544554455446,0.9306930693069307,-0.5346534653465347,0.7524752475247525,-0.36633663366336633,0.7722772277227723,-0.38613861386138615,0.7524752475247525,-0.7623762376237624,0.7326732673267327,-0.6633663366336634,0.5148514851485149,-0.33663366336633666,0.5841584158415841,-0.43564356435643564,0.504950495049505,-0.8910891089108911,0.45544554455445546,-0.7227722772277227,0.31683168316831684,-0.36633663366336633,0.39603960396039606,-0.46534653465346537,0.24752475247524752,-0.9405940594059405,0.21782178217821782,-0.7425742574257426,0.1485148514851485,-0.46534653465346537,0.19801980198019803,-0.5346534653465347
1,0.0,0.0,0.3333333333333333,0.10476190476190476,0.7238095238095238,-0.009523809523809525,0.9714285714285714,-0.2857142857142857,1.0,-0.6190476190476191,0.9142857142857143,-0.5142857142857142,0.8666666666666667,-0.5142857142857142,0.6571428571428571,-0.2857142857142857,0.6857142857142857,-0.29523809523809524,0.7047619047619048,-0.6952380952380952,0.6857142857142857,-0.6190476190476191,0.4666666666666667,-0.3047619047619048,0.5428571428571428,-0.4,0.45714285714285713,-0.819047619047619,0.41904761904761906,-0.6857142857142857,0.2761904761904762,-0.3523809523809524,0.3523809523809524,-0.44761904761904764,0.21904761904761905,-0.8571428571428571,0.2,-0.7047619047619048,0.13333333333333333,-0.44761904761904764,0.17142857142857143,-0.5047619047619047
1,0.0,0.0,0.3394495412844037,0.10091743119266056,0.7064220183486238,-0.01834862385321101,0.963302752293578,-0.29357798165137616,1.0,-0.5871559633027523,0.8623853211009175,-0.42201834862385323,0.8715596330275229,-0.4954128440366973,0.6605504587155964,-0.28440366972477066,0.6880733944954128,-0.27522935779816515,0.6697247706422018,-0.5779816513761468,0.7155963302752294,-0.6146788990825688,0.47706422018348627,-0.30275229357798167,0.5412844036697247,-0.3669724770642202,0.44954128440366975,-0.6972477064220184,0.48623853211009177,-0.7064220183486238,0.30275229357798167,-0.3669724770642202,0.3577981651376147,-0.42201834862385323,0.22935779816513763,-0.7614678899082569,0.28440366972477066,-0.7431192660550459,0.1834862385321101,-0.48623853211009177,0.1926605504587156,-0.5045871559633027
1,0.0,0.0,0.3333333333333333,0.10185185185185185,0.6944444444444444,-0.009259259259259259,0.9629629629629629,-0.25925925925925924,1.0,-0.5277777777777778,0.8148148148148148,-0.42592592592592593,0.8981481481481481,-0.5185185185185185,0.6851851851851852,-0.2962962962962963,0.6851851851851852,-0.2777777777777778,0.6388888888888888,-0.5648148148148148,0.7407407407407407,-0.6388888888888888,0.5,-0.3148148148148148,0.5370370370370371,-0.37037037037037035,0.42592592592592593,-0.6759259259259259,0.5185185185185185,-0.7037037037037037,0.32407407407407407,-0.3888888888888889,0.3333333333333333,-0.4444444444444444,0.2037037037037037,-0.75,0.2962962962962963,-0.7592592592592593,0.18518518518518517,-0.5092592592592593,0.16666666666666666,-0.5370370370370371
1,0.0,0.0,0.32142857142857145,0.09821428571428571,0.6696428571428571,0.026785714285714284,0.9285714285714286,-0.17857142857142858,1.0,-0.4107142857142857,0.7857142857142857,-0.4017857142857143,0.8839285714285714,-0.5,0.7142857142857143,-0.29464285714285715,0.6607142857142857,-0.24107142857142858,0.6071428571428571,-0.5357142857142857,0.7410714285714286,-0.6160714285714286,0.5178571428571429,-0.30357142857142855,0.5178571428571429,-0.3392857142857143,0.39285714285714285,-0.6339285714285714,0.5,-0.6696428571428571,0.3125,-0.3482142857142857,0.30357142857142855,-0.38392857142857145,0.16071428571428573,-0.6964285714285714,0.26785714285714285,-0.7142857142857143,0.15178571428571427,-0.4732142857142857,0.09821428571428571,-0.48214285714285715
1,0.0,0.0,0.3063063063063063,0.0990990990990991,0.6666666666666666,0.04504504504504504,0.9279279279279279,-0.14414414414414414,1.0,-0.40540540540540543,0.8108108108108109,-0.4144144144144144,0.9279279279279279,-0.5045045045045045,0.7657657657657657,-0.3153153153153153,0.6846846846846847,-0.24324324324324326,0.6306306306306306,-0.5585585585585585,0.7657657657657657,-0.6396396396396397,0.5315315315315315,-0.3063063063063063,0.5045045045045045,-0.3153153153153153,0.40540540540540543,-0.6486486486486487,0.5135135135135135,-0.7027027027027027,0.32432432432432434,-0.35135135135135137,0.2972972972972973,-0.36036036036036034,0.16216216216216217,-0.7117117117117117,0.2702702702702703,-0.7297297297297297,0.15315315315315314,-0.4774774774774775,0.0990990990990991,-0.4774774774774775
1,0.0,0.0,0.3125,0.08928571428571429,0.6785714285714286,0.017857142857142856,0.9285714285714286,-0.17857142857142858,1.0,-0.41964285714285715,0.7767857142857143,-0.41964285714285715,0.9285714285714286,-0.5357142857142857,0.75,-0.3125,0.6517857142857143,-0.23214285714285715,0.5982142857142857,-0.5446428571428571,0.75,-0.6517857142857143,0.5267857142857143,-0.30357142857142855,0.48214285714285715,-0.30357142857142855,0.38392857142857145,-0.6339285714285714,0.5178571428571429,-0.7142857142857143,0.33035714285714285,-0.35714285714285715,0.2857142857142857,-0.3482142857142857,0.13392857142857142,-0.6875,0.2767857142857143,-0.7410714285714286,0.16964285714285715,-0.48214285714285715,0.10714285714285714,-0.4642857142857143
1,0.0,0.0,0.3063063063063063,0.09009009009009009,0.6756756756756757,0.018018018018018018,0.9369369369369369,-0.18018018018018017,1.0,-0.44144144144144143,0.7837837837837838,-0.45045045045045046,0.972972972972973,-0.5585585585585585,0.7837837837837838,-0.3333333333333333,0.6756756756756757,-0.26126126126126126,0.5945945945945946,-0.5675675675675675,0.7747747747747747,-0.6576576576576577,0.5315315315315315,-0.3063063063063063,0.4774774774774775,-0.2972972972972973,0.36936936936936937,-0.6486486486486487,0.5225225225225225,-0.7207207207207207,0.3333333333333333,-0.35135135135135137,0.27927927927927926,-0.34234234234234234,0.12612612612612611,-0.6936936936936937,0.2882882882882883,-0.7387387387387387,0.1891891891891892,-0.4774774774774775,0.10810810810810811,-0.45045045045045046
1,0.0,0.0,0.3274336283185841,0.07964601769911504,0.6991150442477876,0.0,0.9646017699115044,-0.22123893805309736,1.0,-0.48672566371681414,0.7787610619469026,-0.4424778761061947,0.9823008849557522,-0.5752212389380531,0.8053097345132744,-0.34513274336283184,0.6902654867256637,-0.26548672566371684,0.6017699115044248,-0.5575221238938053,0.7876106194690266,-0.672566371681416,0.5663716814159292,-0.3185840707964602,0.48672566371681414,-0.3008849557522124,0.3893805309734513,-0.6283185840707964,0.5575221238938053,-0.7256637168141593,0.3805309734513274,-0.36283185840707965,0.3008849557522124,-0.3274336283185841,0.1504424778761062,-0.6814159292035398,0.3274336283185841,-0.7345132743362832,0.23008849557522124,-0.4778761061946903,0.1415929203539823,-0.4336283185840708
1,0.0,0.0,0.32456140350877194,0.07894736842105263,0.7017543859649122,0.0,0.9736842105263158,-0.21929824561403508,1.0,-0.49122807017543857,0.7894736842105263,-0.43859649122807015,0.9912280701754386,-0.5877192982456141,0.8070175438596491,-0.35964912280701755,0.7017543859649122,-0.2807017543859649,0.6140350877192983,-0.5614035087719298,0.7982456140350878,-0.6754385964912281,0.5701754385964912,-0.3333333333333333,0.49122807017543857,-0.30701754385964913,0.40350877192982454,-0.6403508771929824,0.5701754385964912,-0.7280701754385965,0.38596491228070173,-0.3684210526315789,0.30701754385964913,-0.3333333333333333,0.16666666666666666,-0.6842105263157895,0.34210526315789475,-0.7456140350877193,0.23684210526315788,-0.4824561403508772,0.14912280701754385,-0.43859649122807015
1,0.0,0.0,0.325,0.05,0.675,-0.041666666666666664,0.9333333333333333,-0.25,1.0,-0.5083333333333333,0.7583333333333333,-0.45,0.9416666666666667,-0.6,0.7833333333333333,-0.4,0.675,-0.31666666666666665,0.5833333333333334,-0.55,0.7583333333333333,-0.675,0.55,-0.35,0.475,-0.31666666666666665,0.38333333333333336,-0.6166666666666667,0.5416666666666666,-0.7083333333333334,0.36666666666666664,-0.375,0.3,-0.3333333333333333,0.15833333333333333,-0.6666666666666666,0.325,-0.7333333333333333,0.23333333333333334,-0.48333333333333334,0.14166666666666666,-0.43333333333333335
1,0.0,0.0,0.33064516129032256,0.056451612903225805,0.6693548387096774,-0.04032258064516129,0.9193548387096774,-0.24193548387096775,1.0,-0.5,0.7580645161290323,-0.43548387096774194,0.9274193548387096,-0.5725806451612904,0.7661290322580645,-0.3790322580645161,0.6612903225806451,-0.29838709677419356,0.5887096774193549,-0.5403225806451613,0.75,-0.6532258064516129,0.5483870967741935,-0.3387096774193548,0.4838709677419355,-0.3064516129032258,0.3951612903225806,-0.6048387096774194,0.5403225806451613,-0.6935483870967742,0.3790322580645161,-0.3548387096774194,0.3064516129032258,-0.31451612903225806,0.1774193548387097,-0.6370967741935484,0.33064516129032256,-0.6935483870967742,0.24193548387096775,-0.45161290322580644,0.16129032258064516,-0.4032258064516129
1,0.0,0.0,0.3333333333333333,0.04878048780487805,0.6829268292682927,-0.06504065040650407,0.926829268292683,-0.2601626016260163,1.0,-0.5040650406504065,0.7479674796747967,-0.44715447154471544,0.9186991869918699,-0.6178861788617886,0.7642276422764228,-0.4065040650406504,0.6504065040650406,-0.2926829268292683,0.5772357723577236,-0.5447154471544715,0.7317073170731707,-0.6910569105691057,0.5447154471544715,-0.37398373983739835,0.4634146341463415,-0.2926829268292683,0.3821138211382114,-0.6016260162601627,0.5203252032520326,-0.7235772357723578,0.37398373983739835,-0.4065040650406504,0.2845528455284553,-0.3089430894308943,0.15447154471544716,-0.6422764227642277,0.3008130081300813,-0.7479674796747967,0.22764227642276422,-0.5203252032520326,0.14634146341463414,-0.42276422764227645
1,0.0,0.0,0.3170731707317073,0.06504065040650407,0.6747967479674797,-0.016260162601626018,0.9105691056910569,-0.18699186991869918,1.0,-0.3821138211382114,0.7723577235772358,-0.4065040650406504,0.975609756097561,-0.5853658536585366,0.8211382113821138,-0.3983739837398374,0.6829268292682927,-0.2764227642276423,0.5853658536585366,-0.5121951219512195,0.7560975609756098,-0.6910569105691057,0.5772357723577236,-0.3983739837398374,0.4796747967479675,-0.2926829268292683,0.3821138211382114,-0.5934959349593496,0.5284552845528455,-0.7317073170731707,0.3821138211382114,-0.42276422764227645,0.2926829268292683,-0.3089430894308943,0.13821138211382114,-0.6422764227642277,0.2764227642276423,-0.7479674796747967,0.1951219512195122,-0.5203252032520326,0.13008130081300814,-0.3983739837398374
1,0.0,0.0,0.2932330827067669,0.07518796992481203,0.6541353383458647,0.007518796992481203,0.8947368421052632,-0.11278195488721804,1.0,-0.2932330827067669,0.706766917293233,-0.37593984962406013,0.8947368421052632,-0.5714285714285714,0.7819548872180451,-0.42105263157894735,0.6541353383458647,-0.2857142857142857,0.5413533834586466,-0.47368421052631576,0.6992481203007519,-0.6691729323308271,0.5714285714285714,-0.44360902255639095,0.47368421052631576,-0.3082706766917293,0.3458646616541353,-0.5413533834586466,0.47368421052631576,-0.6992481203007519,0.3684210526315789,-0.44360902255639095,0.2857142857142857,-0.3007518796992481,0.13533834586466165,-0.5939849624060151,0.24812030075187969,-0.7218045112781954,0.18796992481203006,-0.5338345864661654,0.13533834586466165,-0.41353383458646614
1,0.0,0.0,0.29411764705882354,0.08823529411764706,0.6397058823529411,0.0661764705882353,0.8897058823529411,-0.022058823529411766,1.0,-0.17647058823529413,0.6764705882352942,-0.36764705882352944,0.8676470588235294,-0.5735294117647058,0.8161764705882353,-0.47794117647058826,0.7132352941176471,-0.3602941176470588,0.5147058823529411,-0.47058823529411764,0.6911764705882353,-0.7132352941176471,0.6102941176470589,-0.5441176470588235,0.5147058823529411,-0.40441176470588236,0.33088235294117646,-0.5441176470588235,0.45588235294117646,-0.7132352941176471,0.36764705882352944,-0.5073529411764706,0.29411764705882354,-0.35294117647058826,0.11764705882352941,-0.5882352941176471,0.22058823529411764,-0.7279411764705882,0.18382352941176472,-0.5735294117647058,0.1323529411764706,-0.45588235294117646
1,0.0,0.0,0.29411764705882354,0.10294117647058823,0.6397058823529411,0.08823529411764706,0.8897058823529411,0.007352941176470588,1.0,-0.13970588235294118,0.6544117647058824,-0.35294117647058826,0.8455882352941176,-0.5588235294117647,0.8676470588235294,-0.5220588235294118,0.8014705882352942,-0.4264705882352941,0.5,-0.45588235294117646,0.6838235294117647,-0.7279411764705882,0.6838235294117647,-0.6176470588235294,0.6029411764705882,-0.4632352941176471,0.3161764705882353,-0.5294117647058824,0.4411764705882353,-0.7279411764705882,0.40441176470588236,-0.5367647058823529,0.34558823529411764,-0.36764705882352944,0.10294117647058823,-0.5735294117647058,0.18382352941176472,-0.7279411764705882,0.17647058823529413,-0.5882352941176471,0.13970588235294118,-0.4485294117647059
1,0.0,0.0,0.2949640287769784,0.1079136690647482,0.6330935251798561,0.09352517985611511,0.8776978417266187,0.014388489208633094,1.0,-0.10071942446043165,0.6546762589928058,-0.3381294964028777,0.8345323741007195,-0.5107913669064749,0.9064748201438849,-0.5539568345323741,0.8992805755395683,-0.5035971223021583,0.5035971223021583,-0.45323741007194246,0.6834532374100719,-0.7266187050359713,0.7266187050359713,-0.6690647482014388,0.6762589928057554,-0.5323741007194245,0.33093525179856115,-0.5179856115107914,0.460431654676259,-0.7338129496402878,0.43884892086330934,-0.5611510791366906,0.381294964028777,-0.38848920863309355,0.1223021582733813,-0.5611510791366906,0.20863309352517986,-0.7266187050359713,0.2014388489208633,-0.60431654676259,0.17266187050359713,-0.4748201438848921
